-0.424805154785657224092432215911685489118099212646484375,-0.1395600940676146317631634019562625326216220855712890625,-0.3525777895986108578796347501338459551334381103515625,0.36441655497049929568476045460556633770465850830078125,0.2225367282110638222913934214375331066548824310302734375,-0.4244951679706172598116609151475131511688232421875,0.16139045536998641861003989106393419206142425537109375,0.0198136444993491540877972312273413990624248981475830078125,-0.10795738989300722454611758394094067625701427459716796875,-0.39463381743385272937274521609651856124401092529296875,-0.59213987631399678246424400640535168349742889404296875,-0.03346670064980029890566726180622936226427555084228515625,0.01176681090085120347243918814683638629503548145294189453125,-0.312117772643268065468902250358951278030872344970703125,0.6551537382042640356161200543283484876155853271484375,-0.071123853039424977939830796458409167826175689697265625,-0.214944920207693679348182058674865402281284332275390625,-0.0522473567226857671386142101255245506763458251953125,0.053401571206675914338379840273773879744112491607666015625,0.132434316927014517073502020139130763709545135498046875,0.00921524558174672235588698043784461333416402339935302734375,-0.272677739962026766118441400976735167205333709716796875,0.1786480841779840289529346364361117593944072723388671875,0.72110093666592411931759443177725188434123992919921875
0.09995329371978713128843452295768656767904758453369140625,0.1399910546868439187306876192451454699039459228515625,-0.2246506313151786782267294029225013218820095062255859375,0.1782070297747990472725376775997574441134929656982421875,-0.362329188731218942987055697813048027455806732177734375,0.21032222343884721116324953982257284224033355712890625,-0.084415141584955832865233560369233600795269012451171875,0.0191117628776869101503432801791859674267470836639404296875,0.38774311187192422867298091659904457628726959228515625,0.7946786497233759849478929027100093662738800048828125,-0.222962068216008113541448665273492224514484405517578125,0.1595792188631570962531469604073208756744861602783203125,-0.473145449421437103154630676726810634136199951171875,0.2095264845771175055144652787930681370198726654052734375,-0.24327093565933755048291686762240715324878692626953125,-0.16906374783430544450624211094691418111324310302734375,-0.05175940459160328910304116334373247809708118438720703125,0.88611351551136274817821458782418631017208099365234375,-0.19940241179571926988245422762702219188213348388671875,0.000177467930996876217288049648601599983521737158298492431640625,0.053705126893820946676338934366867761127650737762451171875,0.248889083257853915842616743248072452843189239501953125,-0.49132425972808635439292856972315348684787750244140625,0.135735128278751615571451338837505318224430084228515625
-0.6294433991109638082406263492885045707225799560546875,-0.182769741014637221443450698643573559820652008056640625,-0.60454692699807477396234389743767678737640380859375,0.21209345546635438584104349502013064920902252197265625,0.67644392944799658362597938321414403617382049560546875,-0.3521675493124603040229203543276526033878326416015625,0.397213011954688888227593679403071291744709014892578125,-0.275758931419996244915893157667596824467182159423828125,0.320786886790730252361214525080868043005466461181640625,-0.1994837591503457463470994071030872873961925506591796875,-0.4461717873253994159910007510916329920291900634765625,-0.71751058272825785078197213806561194360256195068359375,-0.1489968962772303673336438123442349024116992950439453125,0.1519726069477077834424250113443122245371341705322265625,0.1915059417296996746582493642563349567353725433349609375,0.16840642238510283856811611258308403193950653076171875,-0.04178490189296402146368336616433225572109222412109375,0.1429572110425007258616147964858100749552249908447265625,0.2369875007454513571314436148895765654742717742919921875,-0.014904469350313052922185619308947934769093990325927734375,0.006311055506857707157741810277684635366313159465789794921875,0.1239134131189183474219817071571014821529388427734375,-0.2314952017450202514936563602532260119915008544921875,-0.1103529759761268380646725972837884910404682159423828125
-0.342340011937395105601211753310053609311580657958984375,-0.212476014052842610002613810138427652418613433837890625,-0.2230991768949881770556231685986858792603015899658203125,0.559823081967616875687099309288896620273590087890625,0.03596706719810470465059637490412569604814052581787109375,-0.25836587265123023282598069272353313863277435302734375,-0.004950004048188699594390538294419457088224589824676513671875,-0.2157564785086049374829286762178526259958744049072265625,-0.55051472069474505222075322308228351175785064697265625,0.1681459842796730053127163273529731668531894683837890625,0.434120878718200098322910207571112550795078277587890625,0.2252354141383527685871257517646881751716136932373046875,0.77992488108930213552838495161267928779125213623046875,0.01913224850486279493555485942124505527317523956298828125,0.2181339520542738552588701850254437886178493499755859375,-0.39284558536947711271380967446020804345607757568359375,0.190365510799765658145332736239652149379253387451171875,-0.0893443071110394393397058365735574625432491302490234375,0.263476997420827918627850294797099195420742034912109375,0.006336421915724889213084036754253247636370360851287841796875,0.46049447636550688844891965345595963299274444580078125,-0.0219532582994857068670047084424368222244083881378173828125,-0.10618311598298850462196440957995946519076824188232421875,0.209918177020178398084482296326314099133014678955078125
-0.33690862363119988831527962247491814196109771728515625,-0.11531744086420663009118214858972351066768169403076171875,0.440446514608814065905306733839097432792186737060546875,-0.1322230055404282900166634817651356570422649383544921875,-0.1411718461186884099323179952989448793232440948486328125,-0.052448957260603217001015963205645675770938396453857421875,0.246534678711415156104891366339870728552341461181640625,-0.10963424443576073874506704441955662332475185394287109375,-0.05868263791616411262364039203021093271672725677490234375,0.13430709639842586256008871714584529399871826171875,-0.2093753020395817399101900946334353648126125335693359375,0.249011306262143516931928388657979667186737060546875,0.565953227847465267785764808650128543376922607421875,0.030870889580244649519347177601957810111343860626220703125,-0.1218808814090810155317257112983497790992259979248046875,-0.09372553216593924874100451916092424653470516204833984375,-0.04390762201562324607007070653708069585263729095458984375,0.139813244442052286853339637673343531787395477294921875,-0.0757318826487132223945764053496532142162322998046875,0.456947246766495951408870723753352649509906768798828125,0.1331890812257383871486382531657000072300434112548828125,0.0692611776542594592687152044163667596876621246337890625,0.135312840098181619286066279528313316404819488525390625,0.05712108962888018393044831100269220769405364990234375
-0.1807982227536082120433746922572026960551738739013671875,0.371432473939283858133109106347546912729740142822265625,-0.211107067607784582019547769959899596869945526123046875,-0.4865010022654974175537745395558886229991912841796875,0.42903783353542068734753911485313437879085540771484375,0.2096979911860479273144619583035819232463836669921875,-0.083036108924747720205772338886163197457790374755859375,0.0342325721523242532118302960952860303223133087158203125,0.338222013534196619399807559602777473628520965576171875,-0.03229428099301583088287515010961215011775493621826171875,-0.06379418629376641669548320123794837854802608489990234375,-0.56658692516309783204775385456741787493228912353515625,-0.1982450722339660631465818596552708186209201812744140625,0.1486873109920121283078486840167897753417491912841796875,0.002869081493966339942158771947333661955781280994415283203125,-0.1267581364270420618556300951240700669586658477783203125,0.06620289658852752945339403822799795307219028472900390625,-0.028675956063084061253842804717351100407540798187255859375,-0.1305164634982327320766870570878381840884685516357421875,0.8252552983960470545099497030605562031269073486328125,0.45752650692690666200945770469843409955501556396484375,0.05494396091063602494131146158906631171703338623046875,-0.3939170979437152109170483527122996747493743896484375,-0.03939989194410185857631034878068021498620510101318359375
-0.1501413799598188270056908777405624277889728546142578125,-0.0220365546616226037901498102655750699341297149658203125,-0.034157612867634447317843893188182846643030643463134765625,-0.45231421304325214460817505823797546327114105224609375,0.326489810200023600206264973166980780661106109619140625,-0.00497782444272090555947851697737860376946628093719482421875,-0.0337953592379098000098025522675015963613986968994140625,0.415961243447402650996735928856651298701763153076171875,0.1862621441962310775419808805963839404284954071044921875,0.01484608010607638660383056361524722888134419918060302734375,-0.26027801179097542760842998177395202219486236572265625,-0.331779191455937205734727513117832131683826446533203125,-0.08723841910924599873933260596459149383008480072021484375,0.36031206152877814918866761217941530048847198486328125,-0.1543868836706408786962896328986971639096736907958984375,-0.07976222523347838155860500819471781142055988311767578125,0.2257135910373648801652279871632345020771026611328125,0.38006685358018821307979351331596262753009796142578125,-0.00883109051502273256772923559765331447124481201171875,-0.57664252486421274657146796016604639589786529541015625,-0.49270547299970479659947386608109809458255767822265625,0.403300232831160399005199224120588041841983795166015625,0.27614986798476615081909812943194992840290069580078125,-0.089362006099033830519573484707507304847240447998046875
-0.1662723972032160713041548660839907824993133544921875,-0.183984559368590872008297765205497853457927703857421875,-0.2315450682210573873920367304890532977879047393798828125,-0.066024458299486388224153188275522552430629730224609375,0.1870050156161600363180497197390650399029254913330078125,0.07474066802972355316736496888552210293710231781005859375,-0.64241304075391869599087613096344284713268280029296875,-0.300737679833531557083148300080210901796817779541015625,0.082498924746979340749675202459911815822124481201171875,-0.41938403303328797289140084103564731776714324951171875,0.2049503008142552484827092484920285642147064208984375,-0.451706777398682091106962843696237541735172271728515625,-0.42062817613900593816111950218328274786472320556640625,0.03822486072187199213079367154932697303593158721923828125,0.030734213333539962820228907958153286017477512359619140625,0.390659397561424703848587114407564513385295867919921875,-0.040762350100811466091510482101512025110423564910888671875,0.1690785095809061167049236473758355714380741119384765625,-0.00261715985738996369247555406900573871098458766937255859375,0.10925178286519370007834339730834471993148326873779296875,-0.421534334318031611577026751547236926853656768798828125,0.10969407165204790588486361002651392482221126556396484375,0.05328787295680857682977915601441054604947566986083984375,0.030867147811966734460842332055108272470533847808837890625
-0.276444671852465961858769105674582533538341522216796875,0.340317939141691450100069005202385596930980682373046875,-0.108819812399299775673711110357544384896755218505859375,-0.248210251047639218757723256203462369740009307861328125,0.2113782555560368425773276612744666635990142822265625,0.291423507219930544298591712504276074469089508056640625,-0.2899708479298672703095007818774320185184478759765625,-0.2652357561747080705316648163716308772563934326171875,0.2090782717709525895255495697711012326180934906005859375,0.1534207294096295581820044162668637000024318695068359375,0.0551129917952704051486989555996842682361602783203125,0.1539872105555844805646614759098156355321407318115234375,-0.47471734801968923367354591391631402075290679931640625,-0.08701256396302727014191447096891351975500583648681640625,0.333019140379612499369699207818484865128993988037109375,0.340709957331990997975168511402443982660770416259765625,0.306188603255849456363790750401676632463932037353515625,0.3195521542273993542693233393947593867778778076171875,-0.020669384498291976104411560299922712147235870361328125,-0.2499229865281236140361897923867218196392059326171875,0.2313599987489283471564505134665523655712604522705078125,0.320011430942380437070227117146714590489864349365234375,-0.64128389865938995040295367289218120276927947998046875,0.1279314652032904897627219042988144792616367340087890625
0.7528067614792302020276792973163537681102752685546875,0.433281799878658890889937538304366171360015869140625,-0.3471177961118370181026193677098490297794342041015625,-0.29749345885720135385099638369865715503692626953125,-0.2231385148995276013206279230871587060391902923583984375,0.64597549573029999780970911160693503916263580322265625,-0.10226462227611583799546934869795222766697406768798828125,0.0200945958430592298837868980854182154871523380279541015625,0.2986658568134388236359200163860805332660675048828125,-0.2599541454942653206927616338361985981464385986328125,0.06930236407116931174332563614370883442461490631103515625,0.035872325785058112312952971478807739913463592529296875,-0.0703755122384655817935339428004226647317409515380859375,-0.246045629275812582914539916600915603339672088623046875,0.1549476777939298444142224298047949559986591339111328125,0.1857160057693878207896176490976358763873577117919921875,0.1672431623592477711870429857299313880503177642822265625,-0.01108998219726409738272732141695087193511426448822021484375,0.1952108759123875880714393815651419572532176971435546875,0.045801802811938407966607655907864682376384735107421875,0.1659748234176525449878880635878886096179485321044921875,0.291165812234224663512804909260012209415435791015625,-0.2392223006344111890797421438037417829036712646484375,0.0081125487240633377405973902796176844276487827301025390625
-0.0203837717448620871218967209870243095792829990386962890625,0.09463724231584579038578652898650034330785274505615234375,0.1532990451548157107009018318422022275626659393310546875,-0.0178991534070902479081066616117823286913335323333740234375,-0.406726401679604887551278125101816840469837188720703125,-0.036709126966320670959476046846248209476470947265625,-0.28331672238879790359789012654800899326801300048828125,-0.10330771155538191752309984394742059521377086639404296875,-0.492923760151905254733861738714040257036685943603515625,-0.1062772609220080932690422059749835170805454254150390625,0.01913198416953199032519705724553205072879791259765625,-0.2289330143424968266874230948815238662064075469970703125,0.0880813744629774519889764405888854525983333587646484375,-0.5771854970189078670728122233413159847259521484375,0.46888648416684564068646068335510790348052978515625,-0.30379471750036024513264010238344781100749969482421875,-0.0945186098469628921403540289247757755219936370849609375,0.29767164165783699392164862729259766638278961181640625,0.3946191893016230967106139360112138092517852783203125,0.055029218056001284742340118327774689532816410064697265625,0.1800285705732456997818502486552461050450801849365234375,0.30380489770970686702611374130356125533580780029296875,-0.1931677706147436890393720432257396169006824493408203125,0.12472374516628971508058754125158884562551975250244140625
0.389599578047798378310773159682867117226123809814453125,0.0179192115903815396560361250521964393556118011474609375,0.05116426863542163083753422370136831887066364288330078125,-0.167568513355951076437833080490236170589923858642578125,0.236602026711053625707137371136923320591449737548828125,0.0601747678160252374990335511029115878045558929443359375,0.07907024521865289867772474963203421793878078460693359375,-0.225754178019353435313831823805230669677257537841796875,0.578288668674193928609383874572813510894775390625,0.08889246313660360832020757015925482846796512603759765625,-0.214514404707615902179185241038794629275798797607421875,0.256435982303434339968362110084854066371917724609375,-0.1940566849136244609308477038212004117667675018310546875,0.2412225060215024974308306582315708510577678680419921875,-0.048291393663347968734367299248333438299596309661865234375,-0.005061799636006486698136530577585290302522480487823486328125,0.061105276507517632123001050103994202800095081329345703125,-0.31127227428772830108982816454954445362091064453125,0.253810558155299792471026876228279434144496917724609375,0.446218721219713343462132115746499039232730865478515625,0.121235092996143711818746169228688813745975494384765625,0.17541269449850094286347257366287522017955780029296875,0.17903813558102454894793709172517992556095123291015625,0.047643596677067669153959883487914339639246463775634765625
-0.353945398061193683414416000232449732720851898193359375,-0.31080446941768513635651061122189275920391082763671875,0.12116389416113404475794368408969603478908538818359375,0.1336665956839295510416576462375815026462078094482421875,-0.001647065450109804103651089945969943073578178882598876953125,0.5795968131302335901722244670963846147060394287109375,0.0027072032879403812137553142491697144578211009502410888671875,0.52856011094323618326740188422263599932193756103515625,-0.00793661448898979292321254064290769747458398342132568359375,-0.18309246174418680741524667610065080225467681884765625,0.1703207674313733932525138925484498031437397003173828125,-0.401344916096446457931534723684308119118213653564453125,0.013468016522336888340927174567696056328713893890380859375,0.6591000350576077249087347809108905494213104248046875,0.00477681301818217406152111692563266842626035213470458984375,0.126971825697409890221223349726642481982707977294921875,-0.04998304250953768124166032293942407704889774322509765625,-0.08995816887115846982592159974956302903592586517333984375,-0.221250621982524042774542749612010084092617034912109375,0.2464693490655916197074049023285624571144580841064453125,0.21363546947707068301980370961246080696582794189453125,-0.0673085921289909572262644132933928631246089935302734375,0.25553658502109188876971757053979672491550445556640625,-0.10190851149217157456394744485805858857929706573486328125
0.2233625304747963724594228551723062992095947265625,0.69158139101557714045753755272016860544681549072265625,0.045922253124604441032463597593960002996027469635009765625,0.054121841381936243442485334753655479289591312408447265625,-0.054399168368669988116170799230530974455177783966064453125,0.25299418596095846201166068567545153200626373291015625,-0.1716252885819104789799638410840998403728008270263671875,0.321045351302298553886060972217819653451442718505859375,0.7231015862731433596621855031116865575313568115234375,0.439186227073158186318124762692605145275592803955078125,-0.04026234715729674895623446673198486678302288055419921875,0.173680584263620152452034517409629188477993011474609375,0.12292011682686850015944202141326968558132648468017578125,0.494737804228577437992697696245159022510051727294921875,-0.0263215573907914397733254219247100991196930408477783203125,-0.2381758938482772813838295178356929682195186614990234375,0.05189577055354537005182891107324394397437572479248046875,0.338538712679539111061188805251731537282466888427734375,0.1691972075886747639561491496351663954555988311767578125,-0.0263681599791706078317332639926462434232234954833984375,-0.060365649924595761455226039515764568932354450225830078125,-0.1810595665405989318497148587994161061942577362060546875,-0.07281099186790419841575072723571793176233768463134765625,0.2368960435087830440625822348010842688381671905517578125
0.021025925390522892666211873802240006625652313232421875,0.2078914760586416665688602734007872641086578369140625,-0.1866696455633641005267264745270949788391590118408203125,-0.10257718716704626593649862797974492423236370086669921875,-0.1498588717873015896397959068053751252591609954833984375,0.1623252628660425411766254910617135465145111083984375,-0.45904060803451762762250609739567153155803680419921875,0.2359659818224899285876716703569400124251842498779296875,-0.0401272195733944625484213020172319374978542327880859375,-0.42576070055857684337752289138734340667724609375,-0.3141273957707182429288650382659398019313812255859375,0.07734948759107511395693990152722108177840709686279296875,0.13267305898081216408712634802213869988918304443359375,0.27992083020297553463962003661436028778553009033203125,-0.00880776581942932512703237080131657421588897705078125,0.59022021349622477703888989708502776920795440673828125,0.11323290494830610952714522454698453657329082489013671875,0.272731000935385992089976525676320306956768035888671875,0.4354119757121581724135239710449241101741790771484375,-0.52950672270511611738896817769273184239864349365234375,0.112492489397565897935038492505555041134357452392578125,0.159294708640108473307606118396506644785404205322265625,-0.468164749489924980618837935253395698964595794677734375,-0.154771497460466644913168465791386552155017852783203125
0.11424575389464348973422858080084552057087421417236328125,0.209769953454289448391278938288451172411441802978515625,-0.302499103741019348401408706195070408284664154052734375,0.341677842922438135264684433423099108040332794189453125,0.14136437648532751421015518644708208739757537841796875,-0.058643194479277301056630022912941058166325092315673828125,0.19516560261980508972357029051636345684528350830078125,-0.423600669552778474891141513580805622041225433349609375,0.203506069841544789955634087164071388542652130126953125,0.277203232821459977230915683321654796600341796875,0.54063675436013702846338446761365048587322235107421875,0.10764119441695742251940970390933216549456119537353515625,-0.359157555492751023873410076703294180333614349365234375,-0.1985344798578451419590606974452384747564792633056640625,0.1930700207103760723814644961748854257166385650634765625,0.002303642669952621867268671707051908015273511409759521484375,0.0549751011686996637894964123915997333824634552001953125,-0.1805768540896682539109718845793395303189754486083984375,0.1947154497978537956992539648126694373786449432373046875,0.54945962017570038060654269429505802690982818603515625,-0.049137433228824890785180201646653586067259311676025390625,0.17393362917158683433882515600998885929584503173828125,0.15741184288777765321043489166186191141605377197265625,0.5274602127828995623559649175149388611316680908203125
-0.0028199168121362046431077619246252652374096214771270751953125,0.6391686497186410687021407284191809594631195068359375,0.024108378868280939955059949397764285095036029815673828125,0.310670895074669328739247475823503918945789337158203125,-0.465605150303513182219461441491148434579372406005859375,-0.49764432018529525247885203498299233615398406982421875,-0.1644736524421854806377041313680820167064666748046875,-0.3095852270796768390681563687394373118877410888671875,-0.3174744392655413083303983512450940907001495361328125,-0.0756756508156075924365069340638001449406147003173828125,0.130672873325462235438720881575136445462703704833984375,0.10258529737264933390239463051329948939383029937744140625,0.066183110460479477321626973207457922399044036865234375,0.09999987144784940051867039301214390434324741363525390625,-0.377696484401822851761920674107386730611324310302734375,0.05034517791312886902943546374444849789142608642578125,-0.08896893680829916217778219333922606892883777618408203125,0.71690005402651080235187919242889620363712310791015625,-0.427205546139141911776704318981501273810863494873046875,0.321839053823845644419776590439141727983951568603515625,-0.1375333099379678625240330802625976502895355224609375,-0.39869937040003244899111223276122473180294036865234375,-0.1404438749100954952897524208310642279684543609619140625,0.1356748586441950121805888329618028365075588226318359375
0.57022618002745228960037593424203805625438690185546875,0.6170257985743445861004374819458462297916412353515625,-0.11423054222687978320749380145571194589138031005859375,0.57884217400789517160575314846937544643878936767578125,0.3348489712585236421915624305256642401218414306640625,0.2091083682267236565355261745935422368347644805908203125,0.1957840547870258463003523274892359040677547454833984375,0.2263639613270962136493125171909923665225505828857421875,0.300992735767430075188855198575765825808048248291015625,-0.35237058946414279159142779462854377925395965576171875,0.300420325197948090423238909352221526205539703369140625,-0.1290071524375371592174843726752442307770252227783203125,-0.443153079916332293120007079778588376939296722412109375,-0.1306865537455512982223382323354599066078662872314453125,-0.017553032965428927436590811339556239545345306396484375,0.12093051543093065458567281211799127049744129180908203125,0.248702736313064443063325370530947111546993255615234375,0.1376386207263404770628767437301576137542724609375,0.1790247929795102665995187862790771760046482086181640625,0.462393271793790694434989063665852881968021392822265625,-0.264899986626209116291619238836574368178844451904296875,0.395947509499363137219773989272653125226497650146484375,-0.001589402346434592126767082476135328761301934719085693359375,0.467900744168062321381995616320637054741382598876953125
-0.23990022328775395532574066237430088222026824951171875,0.190543474840946858162027410799055360257625579833984375,0.462575298866805539876878583527286536991596221923828125,0.12866678460229385994040285368100740015506744384765625,-0.254287701377318764439650067288312129676342010498046875,-0.035913151938065268620192682647029869258403778076171875,-0.375356591565146502365024616665323264896869659423828125,0.380217358659515280994156682936591096222400665283203125,-0.1316686252838416282262556933346786536276340484619140625,0.39917984816303064832254676730372011661529541015625,-0.288857979101953599165852892838302068412303924560546875,0.256492442243317742001096348758437670767307281494140625,0.4037249912494906833870800255681388080120086669921875,-0.2180147032421707875560201728148967958986759185791015625,-0.1396276492089148224540195997178670950233936309814453125,0.60659771921482230627731269123614765703678131103515625,0.29634040400291172812075046749669127166271209716796875,-0.2120170534274521678685943015807424671947956085205078125,-0.50072232383157821988817204328370280563831329345703125,0.3181785311527385307073245712672360241413116455078125,-0.06366548861494979172359620633869781158864498138427734375,0.04144666921020269401143565346501418389379978179931640625,0.2430153489747880757310127819437184371054172515869140625,-0.068816196012229047251906877136207185685634613037109375
0.1885337300389541004275173463611281476914882659912109375,0.411004361445352628390281779502402059733867645263671875,-0.208717986843451497325219179401756264269351959228515625,0.5170453625088153870592577732168138027191162109375,0.457453952487318016295603229082189500331878662109375,0.32539221917540306350247192312963306903839111328125,0.1018797816134790201747506444007740356028079986572265625,0.28847131888731192272956604938372038304805755615234375,-0.156896682217218141897063787837396375834941864013671875,0.102933300459207732746591545947012491524219512939453125,0.1857015566236948078682189589017070829868316650390625,-0.281408839645495290060495108264149166643619537353515625,0.2100115603964363142353022340103052556514739990234375,0.0164698748565372844743226465880070463754236698150634765625,-0.02502863930738497000305642359307967126369476318359375,0.10837904553945494623423684288354706950485706329345703125,0.271247458553281639570542438377742655575275421142578125,-0.0695622979090257109735517815352068282663822174072265625,0.457993622325040650178351597787695936858654022216796875,0.75277914369188170251590008774655871093273162841796875,-0.147160574401402233224445126325008459389209747314453125,-0.396534841228820045255787363203126005828380584716796875,0.08136440054403264177107502064245636574923992156982421875,-0.22844934055328958155683949371450580656528472900390625
0.14471237687413507355671526966034434735774993896484375,0.49982250806782513308235138538293540477752685546875,0.11803403247062448089277353346915333531796932220458984375,-0.06158078714882032900224118066034861840307712554931640625,-0.2000287735775808373173134668832062743604183197021484375,-0.213768963182169147163591560456552542746067047119140625,0.11010755619474783817413054975986597128212451934814453125,0.486757958929391276736708960015675984323024749755859375,-0.06986675101913898677796765923631028272211551666259765625,0.06062300081354769776265101199896889738738536834716796875,-0.345303591996868164404332901540328748524188995361328125,0.1345244089586072611108846786009962670505046844482421875,-0.1796060057575309676369812450502649880945682525634765625,-0.1772030098812177045797255914294510148465633392333984375,0.11352816681218104444273109265850507654249668121337890625,-0.2159304361639702019015629730347427539527416229248046875,-0.441467712131364764527319266562699340283870697021484375,-0.404642112531732045521692953116144053637981414794921875,0.041927319464440858387543897833893424831330776214599609375,0.640433559625880111099149871733970940113067626953125,0.419014178510525747700654619620763696730136871337890625,-0.1685945067282223763793780335618066601455211639404296875,0.5343730498268264295091967142070643603801727294921875,-0.089602032000772824371637170770554803311824798583984375
-0.411266361284561010602800479318830184638500213623046875,0.224866776732118245352154417560086585581302642822265625,-0.2529175088246999880681187278241850435733795166015625,-0.1165020953798376057708452435690560378134250640869140625,0.1572875993177697828695471571336383931338787078857421875,-0.1831739700050651620255592888497631065547466278076171875,0.075764949741873144350989832673803903162479400634765625,-0.1874570907729624369419951790405320934951305389404296875,-0.3779797955722188351757040436496026813983917236328125,-0.328345087709675020892774455205653794109821319580078125,0.047853904820888824855895649079684517346322536468505859375,0.11751826802930508131250775250009610317647457122802734375,0.02891604319121469923725697981353732757270336151123046875,-0.08213223431966831800110639960621483623981475830078125,-0.11446083452350878928438504544828901998698711395263671875,0.1568687094253000957611021703996811993420124053955078125,0.11739873353487621787660799554942059330642223358154296875,0.305252701626122779909877635873272083699703216552734375,-0.3683913194845647165465152284014038741588592529296875,-0.2107763501517479209912409032767754979431629180908203125,0.383937066437184892908618394358200021088123321533203125,0.1323139122884976204286289203082560561597347259521484375,-0.28641995038119894001482634848798625171184539794921875,-0.208623439451306291747556542759411968290805816650390625
0.375278639487769016813700773127493448555469512939453125,-0.444998927612860029068286848996649496257305145263671875,0.1695763736760312057061383939071674831211566925048828125,-0.135022825704083693221235762393916957080364227294921875,0.1158794272723182305906419742314028553664684295654296875,0.0227797016232484661468760123170795850455760955810546875,-0.470961991820697478683399594956426881253719329833984375,0.074139661785085408940432216695626266300678253173828125,-0.29095303752271484132307932668481953442096710205078125,0.0189568527000968344020659372972659184597432613372802734375,-0.028751265923905068577770549609340378083288669586181640625,-0.018359272458603352606854031137117999605834484100341796875,0.323030831088189585020842287121922709047794342041015625,-0.295829521635067538287700017463066615164279937744140625,0.297560501993550940991184461381635628640651702880859375,-0.34985571956510830293751723729656077921390533447265625,0.11624533418094439018997121593201882205903530120849609375,0.050589348394675083542271210035323747433722019195556640625,0.264408219160904511824128348962403833866119384765625,0.382901486492794818072837870204239152371883392333984375,-0.005244847272727076563370030015676093171350657939910888671875,0.2151174492592039799720993187293061055243015289306640625,-0.4220093770295771928857675447943620383739471435546875,-0.108273009786128693310303106045466847717761993408203125
0.254136636097399282174791323996032588183879852294921875,0.56564414155489350921612867750809527933597564697265625,0.1846635311944873070189032659982331097126007080078125,-0.2245679913814165595820071530397399328649044036865234375,-0.0852392549612197292230320044836844317615032196044921875,-0.1328305177226315192395844633210799656808376312255859375,-0.01050984285559769700058030394984598387964069843292236328125,-0.19892948942997279448974268234451301395893096923828125,0.405797011722915101916697722117532975971698760986328125,0.00924845531713726527744956484866634127683937549591064453125,0.3020049006270024705145260668359696865081787109375,-0.137375680401221444970616403224994428455829620361328125,0.21612479118775762554349739730241708457469940185546875,-0.080028209867423150125631536866421811282634735107421875,-0.1874293659268648493121389719817670993506908416748046875,-0.0198592950884655013166213421982320141978561878204345703125,-0.02863278872340309366695265680391457863152027130126953125,0.053954108878593191878092483193540829233825206756591796875,-0.0927525812813326522299206544630578719079494476318359375,-0.0106486118358024191288269122424026136286556720733642578125,0.1417179576644310989852471038830117322504520416259765625,0.091734080618859514810736754952813498675823211669921875,-0.126288968634806597624020696457591839134693145751953125,0.50888253390938442688451459616771899163722991943359375
-0.45347889785043016264154402961139567196369171142578125,0.2294231002884470627112278862114180810749530792236328125,-0.10766112125259001686128357277993927709758281707763671875,-0.33877580205654400646864132795599289238452911376953125,-0.0366783631009101884767886758709209971129894256591796875,0.466323976597950717870588732694159261882305145263671875,0.356562807851836416350721492563025094568729400634765625,0.354470543518576264307995415947516448795795440673828125,0.8242261185381145605077790605719201266765594482421875,0.397330052375094278094280753066414035856723785400390625,0.538454718377271657203664290136657655239105224609375,0.73059725708648370900988311404944397509098052978515625,-0.10747374867386956520665108882894855923950672149658203125,-0.313755587562607296536754120097612030804157257080078125,0.185994371625550825033457158497185446321964263916015625,-0.623340913165686405505994116538204252719879150390625,-0.00976939068087284527563962654994611511938273906707763671875,0.42354242259722674202038206203724257647991180419921875,-0.28795562768061755409831903307349421083927154541015625,0.431369456136074191920926068632979877293109893798828125,0.0940977196662710346775071457159356214106082916259765625,0.34276717175983950625095530995167791843414306640625,-0.07847837294001951125022031874323147349059581756591796875,0.09646509184221928323577088804086088202893733978271484375
-0.0577918168682820254655752023609238676726818084716796875,-0.1210553902457260633251934223153511993587017059326171875,-0.149658887421508735027231296044192276895046234130859375,0.241580218617918507373332204224425368010997772216796875,0.05101723976236906266112924868139089085161685943603515625,0.313218718631497805571228809640160761773586273193359375,0.044895675958911036851350928600368206389248371124267578125,0.14533581808917706013062343117780983448028564453125,-0.380808368345589676184914651457802392542362213134765625,0.10014302850402290179232522859820164740085601806640625,0.1596213713466516914696313733657007105648517608642578125,0.07267205200461092362562709467965760268270969390869140625,0.1807131996850933342013689753002836368978023529052734375,0.254109585099105694805388111490174196660518646240234375,0.301948866628473366890972329201758839190006256103515625,-0.274297535684377369324948858775314874947071075439453125,0.12140462585236778958464043398635112680494785308837890625,0.06875846327845690220126328995320363901555538177490234375,0.10905463252447013255963526034975075162947177886962890625,-0.242767288324545360556072637336910702288150787353515625,0.3859492712812910841790881022461690008640289306640625,-0.061584348202328879906541914124318282119929790496826171875,-0.2079385876848028058549999741444480605423450469970703125,-0.05485305894086177358470735043738386593759059906005859375
