-0.1618096884466363183374681966597563587129116058349609375,-0.0718298289023628633298557133457507006824016571044921875,0.5556562651335494873450215891352854669094085693359375,0.382282860113492162223991499558906070888042449951171875,0.186907140001687677166586354360333643853664398193359375,0.002206271803801133392364253182904576533474028110504150390625,-0.11974876774509764232323760779763688333332538604736328125,0.4319941082278677679795464428025297820568084716796875,0.055005886626413195983342774297852884046733379364013671875,-0.08033430683925886495178048107845825143158435821533203125,-0.00780963767107901822572824102053345995955169200897216796875,0.2136274402117556980851276193789090029895305633544921875,-0.27428978139257076396262391426716931164264678955078125,0.429652047146750593054065348042058758437633514404296875,0.07594027826236628142542173236506641842424869537353515625,-0.242028766573724574140413778877700679004192352294921875,0.2471131459323650803039384982184856198728084564208984375,-0.2241224938462139937289663293995545245707035064697265625,-0.0102605857913757696209255954045147518627345561981201171875,0.249229507191653543163312178876367397606372833251953125,-0.045947030845302105905858525147777982056140899658203125,0.38432065092639422498876911049592308700084686279296875,-0.00403250473138710811837892578068931470625102519989013671875,-0.484518795453418305019255285515100695192813873291015625
0.50145467125404474817429445465677417814731597900390625,-0.1656720639016589780023736011571600101888179779052734375,0.53880391169287111807761903037317097187042236328125,0.1490862106986783619522185517780599184334278106689453125,0.2210335491495845072762449490255676209926605224609375,0.12107573836166628244992438112603849731385707855224609375,0.10543336709424584729521967574328300543129444122314453125,-0.375175577894633682785041628449107520282268524169921875,-0.11558051628775913022284527187366620637476444244384765625,0.407715992043759689611448493451462127268314361572265625,0.1196089319230597691756656786310486495494842529296875,-0.2090273536180732028011419743052101694047451019287109375,-0.044504702004607592236151702991264755837619304656982421875,-0.654814483526435342497507008374668657779693603515625,-0.0302539631723914882732717757107820943929255008697509765625,0.1721643658860860515158464068008470349013805389404296875,0.1072936525598287837990341131444438360631465911865234375,-0.118752261742659459553550505006569437682628631591796875,-0.153550502268138433503708029093104414641857147216796875,0.4948838356386813241982736144564114511013031005859375,0.239837592711490465990920029071276076138019561767578125,0.3181444015757843857272746390663087368011474609375,-0.348665583149218194503049517152248881757259368896484375,0.08242344275425513011601452717513893730938434600830078125
0.1285037951703626168953320529908523894846439361572265625,0.1740261568273504810822061017461237497627735137939453125,-0.4070674659350090873743965858011506497859954833984375,0.07289208574415668995261086138270911760628223419189453125,0.07981131741485432418148349142938968725502490997314453125,-0.054651487966817048624879049611990922130644321441650390625,-0.12165625868512740248572612244970514439046382904052734375,-0.60136762803965460033595036293263547122478485107421875,-0.2522420057686114436279467554413713514804840087890625,0.46415966293869181935605183753068558871746063232421875,-0.10640506943031187436776718868713942356407642364501953125,-0.522576763446640057964032166637480258941650390625,0.1610013730770200879316433884014259092509746551513671875,-0.1261427903892811952513142159659764729440212249755859375,-0.0773874799970031279627846743096597492694854736328125,0.61395321791477364126166094138170592486858367919921875,-0.221975417532035701473347444334649480879306793212890625,-0.149150798340563162103222794030443765223026275634765625,-0.35021695366802962912089469682541675865650177001953125,-0.09756675972622409764856143965516821481287479400634765625,0.1193604795899243509182952038827352225780487060546875,0.0217883801591149672827185668211313895881175994873046875,0.1332528242167663468098481871493277139961719512939453125,-0.425570604159666798782524210764677263796329498291015625
-0.06883961891293688406534556634142063558101654052734375,0.12289702026909221643791170208714902400970458984375,-0.41889549679382331870414191143936477601528167724609375,-0.60766779476764909428965211191098205745220184326171875,0.282670357271824823630623768622172065079212188720703125,0.06983994368991132406510047303527244366705417633056640625,-0.361665524578613950534844434514525346457958221435546875,-0.0187027588812982530075412768155729281716048717498779296875,-0.75644568262049072249197934070252813398838043212890625,0.29739666026237310259006108026369474828243255615234375,-0.00839020044331692353700713482567152823321521282196044921875,-0.314626372969137257928906592496787197887897491455078125,-0.29688364420754498329557691249647177755832672119140625,-0.07268303565737500859800235275542945601046085357666015625,-0.261889602157254597347701974285882897675037384033203125,0.2337532332697211112648716380135738290846347808837890625,0.0382854729463597553973386311554349958896636962890625,0.0442566252524866088347010872894315980374813079833984375,-0.040930368878342025806826853795428178273141384124755859375,0.99620449367042496202628854007343761622905731201171875,-0.63762601437726840192254940120619721710681915283203125,-0.23658367562029691821834376241895370185375213623046875,-0.146889518304735899878465943402261473238468170166015625,-0.037527420654521408127646253660714137367904186248779296875
0.28478532998550198929166299421922303736209869384765625,0.3467349761449451950312550252419896423816680908203125,0.1738197973348412361804804504572530277073383331298828125,0.23184178049158798984308305080048739910125732421875,-0.25095166334030405419497355978819541633129119873046875,-0.1988339538531309902413823920142021961510181427001953125,0.419799980821907003925019807866192422807216644287109375,0.35730501762742294946662013899185694754123687744140625,0.62649235139687942108821516740135848522186279296875,0.50503039899129664735966116495546884834766387939453125,-0.051964794438490800876362385452011949382722377777099609375,-0.42388584162220721562874814480892382562160491943359375,-0.2352043914181236872185110087229986675083637237548828125,0.00364106694821547151319496293808697373606264591217041015625,0.1521145386941228638821854701745905913412570953369140625,0.0464076229843783660822253978039952926337718963623046875,-0.2175516799070507933944185197105980478227138519287109375,0.1960946674117623744759697501649498008191585540771484375,-0.20052935873979027547875375603325664997100830078125,0.263908768822570471979105377613450400531291961669921875,-0.11511277061193869730715277910348959267139434814453125,0.1792035373939241116314491364391869865357875823974609375,-0.2389218992044577494215928936682757921516895294189453125,-0.2195557054109879280279216118287877179682254791259765625
-0.02969745034969305252925408922237693332135677337646484375,-0.479527960643012673980223325997940264642238616943359375,0.2417589492695135511279858064881409518420696258544921875,-0.085044108073967505934120936217368580400943756103515625,0.0618312626874584214675678595085628330707550048828125,-0.35078610143335975379841329413466155529022216796875,0.55211244312428486846755504302564077079296112060546875,0.1278939205091852160389720438615768216550350189208984375,-0.36125061033575411872931226753280498087406158447265625,-0.004887223726648956718954242006702770595438778400421142578125,0.053078039993183050160308056319991010241210460662841796875,0.1845085215624713281812319110031239688396453857421875,-0.1967167496917909819131864423980005085468292236328125,-0.044066641841231719844973468980242614634335041046142578125,0.213068999806171055499959265944198705255985260009765625,0.0665626092627685517211233445777907036244869232177734375,-0.1199554752501163223943336788579472340643405914306640625,0.063102463142884313018754482982330955564975738525390625,0.27616562687591172942092043740558438003063201904296875,-0.0560172357637514772843445598482503555715084075927734375,0.24950791292854812564172561906161718070507049560546875,-0.0911373450238229521058741511296830140054225921630859375,-0.03698690346139692219917805005025002174079418182373046875,0.1948719599134640378945704242141800932586193084716796875
-0.20672726529339524592643329015118069946765899658203125,0.09074662134755635822802588563718018122017383575439453125,0.30176456844608168239574297331273555755615234375,-0.1302280781788511532237606616035918705165386199951171875,0.22527797234932800396478569382452405989170074462890625,-0.40504848808313698160787907909252680838108062744140625,-0.2054083041129012021652755493050790391862392425537109375,-0.196080176405843797926564775480073876678943634033203125,0.125055041916593889794739880017004907131195068359375,0.0826018653788090639888963551129563711583614349365234375,-0.65002088729767659724956274658325128257274627685546875,0.3274372781574472757171179182478226721286773681640625,-0.105238093244314490082302882001386024057865142822265625,0.31506879841592994040411213063634932041168212890625,0.1990925441366397929954246137640438973903656005859375,-0.7353489137640227824022076674737036228179931640625,-0.040548023333740877693909254730897373519837856292724609375,-0.379274414802072745711569723425782285630702972412109375,-0.10152967476453410300418767064911662600934505462646484375,0.023519831669964096076963500081546953879296779632568359375,0.216745178465867660566601671234820969402790069580078125,0.20979658235388798370735230491845868527889251708984375,-0.055796121191682070128425863231313996948301792144775390625,0.10217064769546213565121206556796096265316009521484375
0.279872996073603774735971683185198344290256500244140625,-0.426748252289041174467598693809122778475284576416015625,-0.434385360831963662775478951516561210155487060546875,-0.498940799355797104386311957568977959454059600830078125,0.19515880493177084620270989034906961023807525634765625,0.26435652647548213423078777850605547428131103515625,0.37613562510381537418169273223611526191234588623046875,-0.176200714957310766717313299523084424436092376708984375,-0.272690132186789335744236950631602667272090911865234375,0.0171046756330400263890201273397906334139406681060791015625,-0.2293174588605075003844291359200724400579929351806640625,-0.4036965930686282622019689370063133537769317626953125,0.44512321117429143324528695302433334290981292724609375,-0.1684512805789648848264761227255803532898426055908203125,-0.478358274398996030640773824416100978851318359375,-0.31676907812885357618171155991149134933948516845703125,-0.125229398524495827427216454452718608081340789794921875,-0.178835969120066995419193744965014047920703887939453125,-0.56203493781344404656152846655459143221378326416015625,-0.172625825561652901374287694125087000429630279541015625,0.085936696965385472868348415431682951748371124267578125,0.0732530704101907736980336949272896163165569305419921875,-0.129676231393628160759590173256583511829376220703125,0.10918701499634997365006938707665540277957916259765625
0.13637802059892278894182027215720154345035552978515625,-0.1349043525150588618277680552637320943176746368408203125,0.1563697683707116203866149817258701659739017486572265625,0.338228139063852573098500897685880772769451141357421875,0.11078964458176811247458459774861694313585758209228515625,-0.0775960428686945646870043447052012197673320770263671875,-0.038997084069839350883857065355186932720243930816650390625,0.337504449349200597030318249380798079073429107666015625,-0.1748653535696156335887962995911948382854461669921875,-0.1912777027252334505202924219702254049479961395263671875,0.25560386170597182431407645708532072603702545166015625,0.290642138826759655056974906983668915927410125732421875,0.1828497620534565160088646962321945466101169586181640625,0.499183020929274856580803998440387658774852752685546875,0.010579024094741769357330696266217273660004138946533203125,0.228124095362823686716780002825544215738773345947265625,0.079721638859817700595300493660033680498600006103515625,0.521076942456456304597622875007800757884979248046875,0.421982846024492486147750014424673281610012054443359375,-0.1821746578062337362791112127524684183299541473388671875,0.267247115632519627315133448064443655312061309814453125,-0.63099494319561799660078804663498885929584503173828125,0.53931653167668380799426586236222647130489349365234375,-0.216741498593562675889501178971841000020503997802734375
0.5736288701429812508791883374215103685855865478515625,-0.28644033251885347990395302986144088208675384521484375,-0.01287693642918073637371190187650427105836570262908935546875,0.0444006006978980849453364498913288116455078125,-0.026863926181415760663373504257833701558411121368408203125,0.1966004570433463605194646106610889546573162078857421875,-0.48138401617305870416885227314196527004241943359375,-0.10636346481400316132948091762955300509929656982421875,0.141808911280992322456739884728449396789073944091796875,-0.1872067926666163562021694133363780565559864044189453125,-0.2115073205178918114288677543299854733049869537353515625,0.2465697947075828622143234269969980232417583465576171875,0.03882878413249306326360255070540006272494792938232421875,0.2040000596557388912177799511482589878141880035400390625,-0.09079441008248735622832015224048518575727939605712890625,-0.403944453064294661803756980589241720736026763916015625,0.429015416514127612135354183919844217598438262939453125,-0.0245501961606346304212156184121340629644691944122314453125,0.15674541875451131200946974786347709596157073974609375,-0.62187401639669770414542426806292496621608734130859375,0.1767105972704235139492112693915260024368762969970703125,0.15881431121656464089397786665358580648899078369140625,-0.1156338515267740507663773996682721190154552459716796875,-0.49988526500886465431250371693749912083148956298828125
-0.1224896199052789569350352394394576549530029296875,-0.622890305470332972248570513329468667507171630859375,0.174998789248768493731489570564008317887783050537109375,0.027104860390738692854650793151449761353433132171630859375,-0.2087322140417771365594745702765067107975482940673828125,-0.33153573772556199639183205363224260509014129638671875,-0.0244604244669919361487853137759884702973067760467529296875,-0.2434035127831832567846248593923519365489482879638671875,-0.1613823944997066772710780924171558581292629241943359375,0.2437922023154006634371171458042226731777191162109375,0.36423891591252177679649548736051656305789947509765625,-0.72124489703610683566381567288772203028202056884765625,-0.383849780903975090762259014809387736022472381591796875,0.1331607408219038501950848285559914074838161468505859375,-0.4792356744132371115796331650926731526851654052734375,0.1767067972729890190652923820380237884819507598876953125,0.5669419044199701662734014462330378592014312744140625,-0.133763619590661020364308342323056422173976898193359375,-0.188474051382254093045531817551818676292896270751953125,-0.48049280037374841878516917859087698161602020263671875,-0.1410839556321117627124550608641584403812885284423828125,0.039024202150044949577445407840059488080441951751708984375,0.01240947893389540875042076351064679329283535480499267578125,0.0025770981219385906239860428712518114480189979076385498046875
-0.1017691783044015474413157562594278715550899505615234375,-0.0261763570701993610045921201390228816308081150054931640625,0.1786319309270773814102284404725651256740093231201171875,-0.128698459011183430344971156955580227077007293701171875,-0.404712372820159205222267928547807969152927398681640625,-0.10141706435848361900209368968717171810567378997802734375,-0.07001489986339552717975465156996506266295909881591796875,-0.15742913343314335339329090857063420116901397705078125,0.21651232962199695730731718867900781333446502685546875,0.292182844812017006308479949439060874283313751220703125,-0.19079032541933449440563208554522134363651275634765625,0.0994750234546532274837460363414720632135868072509765625,-0.21663014417364223618278629146516323089599609375,0.135018616429731619366094719225657172501087188720703125,-0.004193639555066081513190479057584525435231626033782958984375,0.23402186679442904537751246607513166964054107666015625,0.1614478778661035118791033937668544240295886993408203125,-0.286448305542955028446527876440086401998996734619140625,-0.2014695727601244767956956138732493855059146881103515625,0.22579724996385508450913448541541583836078643798828125,0.002885813448566165208275524634018438518978655338287353515625,-0.369929731262621519505273681716062128543853759765625,-0.10779579340886102922780764856724999845027923583984375,0.09343218682690201948304320467286743223667144775390625
0.10288957895601458236711778226890601217746734619140625,-0.032559363806424469756084505434046150185167789459228515625,0.2422527156349603416618521123382379300892353057861328125,-0.0255040579582439426442608265688249957747757434844970703125,0.3867406165686559926797372099827043712139129638671875,0.248852327558866992518460392602719366550445556640625,-0.0860913237887618032484482455402030609548091888427734375,0.702513924126695332716963093844242393970489501953125,-0.1924023961415853578582613181424676440656185150146484375,-0.2164886507264675297168565748506807722151279449462890625,0.00855386920449712449820989235149681917391717433929443359375,-0.2131267109576827356587358508477336727082729339599609375,-0.3264610900299096396537379405344836413860321044921875,-0.3920950095121022993538417722447775304317474365234375,0.152449263962947390016466897577629424631595611572265625,0.0581517497041676989510960993357002735137939453125,-0.0293343471447203053836805253240527235902845859527587890625,0.2036050124959746521202674784944974817335605621337890625,0.1758346697100853506245954349651583470404148101806640625,0.025163051280001437481903536763638840056955814361572265625,0.351959435014891963700023325145593844354152679443359375,-0.48768033000407606802895088549121282994747161865234375,-0.147484829855557497690909940502024255692958831787109375,0.143048016828737523109538187782163731753826141357421875
0.277301739046880990624543983358307741582393646240234375,-0.07990998109120971137908640002933680079877376556396484375,-0.573826623056492568508701879181899130344390869140625,0.06308596310255083772222661764317308552563190460205078125,0.079632231948246479102948569561704061925411224365234375,-0.12380582061229085388820436719470308162271976470947265625,0.17235268210959320267505745505332015454769134521484375,-0.149874824542425011397739353924407623708248138427734375,-0.91982475481233449965401405279408209025859832763671875,0.53504083612595365604391872693668119609355926513671875,-0.308035129306757193834442887236946262419223785400390625,-0.34760579245623735022974187813815660774707794189453125,0.205853369842553812762986353845917619764804840087890625,0.2109016073909192601210094153429963625967502593994140625,0.11866146998425651515329803942222497425973415374755859375,-0.08003655936952870642020485547618591226637363433837890625,-0.2020770594964491906342374250016291625797748565673828125,0.056141204466284795604469337604314205236732959747314453125,-0.036050977866191956378028038443517289124429225921630859375,0.068902937409898223908299996764981187880039215087890625,-0.419232840383413296603265507656033150851726531982421875,-0.4197658528032170988097959707374684512615203857421875,0.2301481645117585406179472329313284717500209808349609375,0.64322492732741742837987430903012864291667938232421875
0.37807364852442526537146250120713375508785247802734375,0.27266214468612748333953277324326336383819580078125,0.07726156368163884791133710905342013575136661529541015625,-0.31793213905914452510614864877425134181976318359375,-0.2211786528548283226047743710296344943344593048095703125,0.04170673370971271498586219195203739218413829803466796875,0.30105835834208083401364319797721691429615020751953125,0.2329079375483945890668024958358728326857089996337890625,-0.00117976703955062337848824771668887478881515562534332275390625,-0.037879016045046461080847421953876619227230548858642578125,-0.1284780261402124479364061926389695145189762115478515625,-0.0026768785037698662569727314775036575156264007091522216796875,-0.54045022601751535606950938017689622938632965087890625,-0.30988104520974590894155653586494736373424530029296875,-0.1971957821080843331618126512694288976490497589111328125,-0.3280734971472452077279058357817120850086212158203125,-0.2250926507094681283671633309495518915355205535888671875,-0.10760128438676386242178750762832351028919219970703125,0.144503247309060001146718832387705333530902862548828125,0.2472241796532531898922258051243261434137821197509765625,-0.11706463099010255834997451529488898813724517822265625,0.1830666620449431791772809674512245692312717437744140625,0.66167961867836810885279419380822218954563140869140625,0.1024227078884933916924637742340564727783203125
-0.007902464782990004099616498933755792677402496337890625,-0.01072946702177057960725381491329244454391300678253173828125,-0.1789116752061615522872983774504973553121089935302734375,-0.0034224149253604852112531364838332592626102268695831298828125,0.141325435418386546881919230145285837352275848388671875,0.1607145281153551097386156243373989127576351165771484375,-0.1696690040508388452877852614619769155979156494140625,-0.71221488497505724968306139999185688793659210205078125,-0.4087263523922686214717714392463676631450653076171875,0.028443735019088527138375610547882388345897197723388671875,0.006530422327952783122240187907436848036013543605804443359375,-0.0103579441968910702931427891826388076879084110260009765625,-0.06786578194694338483916595805567339994013309478759765625,-0.229781411115344724738207560221781022846698760986328125,0.056064852954844035526349443898652680218219757080078125,0.279787803371847776379155448012170381844043731689453125,-0.37188834785067637067612622558954171836376190185546875,-0.22672222735115543645889601975795812904834747314453125,-0.41973800382448256396372698873165063560009002685546875,0.11762141137167274329566879487174446694552898406982421875,-0.369140857367556030066424455071683041751384735107421875,0.09852361403285281316044574850820936262607574462890625,0.2445586418878617218641835506787174381315708160400390625,0.001653302732014002955629461411035663331858813762664794921875
0.2428923348646812307993769763925229199230670928955078125,0.09365973924796962279959444686028291471302509307861328125,0.33638252782557553910436354271951131522655487060546875,0.15533285173427768821596828274778090417385101318359375,-0.262387681320940924223350521060638129711151123046875,0.2451141142354625046539950972146471031010150909423828125,-0.390769332671917712929143817746080458164215087890625,-0.50164147023163796479394704874721355736255645751953125,0.211458242531381068740614637135877273976802825927734375,0.285863907233702085886051236229832284152507781982421875,-0.269417201088988089718867513511213473975658416748046875,0.05264383557806258384648145920436945743858814239501953125,-0.2435010190141862762569502365295193158090114593505859375,-0.008207646041686660065561653709664824418723583221435546875,-0.137436343122571746899751587989157997071743011474609375,-0.12763317361869297439369574931333772838115692138671875,-0.249272062602561905730880198461818508803844451904296875,-0.392057294600405281670418844441883265972137451171875,0.12032874914244284791919881172361783683300018310546875,0.390079551231367338548494672068045474588871002197265625,-0.434447109396969566308399635090609081089496612548828125,0.12017478879343575226545937084665638394653797149658203125,-0.31815605979064820463264595673535950481891632080078125,0.1362505544083588981951749019572162069380283355712890625
0.6594940081412676846639442373998463153839111328125,0.365639772799974338557404962557484395802021026611328125,-0.1558055122238446721372184811116312630474567413330078125,0.2295093479701448002661123837242485024034976959228515625,0.207012071776277395418475180122186429798603057861328125,-0.336041832433763787424396696223993785679340362548828125,-0.12488270337715902391639843926895991899073123931884765625,-0.0809451495899850825832544387594680301845073699951171875,0.167603930659643018952209558847243897616863250732421875,0.100086556338136067889621472204453311860561370849609375,0.096393640671208036252437523216940462589263916015625,-0.047441507327047667541553011005817097611725330352783203125,-0.4173310130707224008261846392997540533542633056640625,-0.6172988774046530568995194698800332844257354736328125,0.1281413395440162139582440659069106914103031158447265625,0.25441171151875019429411395321949385106563568115234375,0.1506946523682358984874696261613280512392520904541015625,0.729808023306502295923792189569212496280670166015625,0.399569836401250266799678456663968972861766815185546875,0.10073801219893373237734834901857539080083370208740234375,0.07925770022864127295481040391678106971085071563720703125,-0.328690437305067806317282474992680363357067108154296875,0.4900449431070017514144865344860590994358062744140625,-0.4695840333498413343704669387079775333404541015625
-0.306610928795692128101535445239278487861156463623046875,0.1559295515129822951028160105124698020517826080322265625,-0.076118241733402924875662165504763834178447723388671875,-0.0839361313050812352098972723979386501014232635498046875,0.390402563554946790969069070342811755836009979248046875,-0.09102221206917192330987376180928549729287624359130859375,0.039098347127760453567635323679496650584042072296142578125,0.336023385801022034247154124386725015938282012939453125,0.1830023356394067934882485815251129679381847381591796875,-0.30874746815062170668397811823524534702301025390625,-0.274450040802992845101471175439655780792236328125,0.5758006502106542967567293089814484119415283203125,0.144114696854374113588193040413898415863513946533203125,-0.348719376058765517800708266804576851427555084228515625,0.31116332182980832588015118744806386530399322509765625,0.049264072257352374550887219584183185361325740814208984375,0.09444506796001782278349168109343736432492733001708984375,0.091595125669964250203491928914445452392101287841796875,0.449086745921071506248978266739868558943271636962890625,0.3570669147080085537027116515673696994781494140625,0.461141419047442713274875814022379927337169647216796875,-0.039820940010858764390722086545792990364134311676025390625,0.395113592001432201161748025697306729853153228759765625,-0.1363159130113621164692716547506279312074184417724609375
0.2143416974640817984631979697951464913785457611083984375,0.269539475962025709687708285855478607118129730224609375,-0.11836465128290836468227809064046596176922321319580078125,0.039921805206044845559798517342642298899590969085693359375,0.259659468124321335391613274623523466289043426513671875,0.0019159086525517413958363821535613169544376432895660400390625,0.43513542934140969631329198819003067910671234130859375,-0.236579048629985411178466847559320740401744842529296875,0.478159094523141259269749525628867559134960174560546875,0.06563598361527427094141984298403258435428142547607421875,-0.50778972233738406405478826854960061609745025634765625,-0.2903062171208563579938299881177954375743865966796875,0.2159473498423662152223556631724932231009006500244140625,-0.0075201664168950410616076851511024869978427886962890625,0.003751648747500199547466603888778990949504077434539794921875,-0.48743873034355689188856786131509579718112945556640625,-0.397297468860529023881866805822937749326229095458984375,-0.2423962901116736567974641047840123064815998077392578125,0.297775866594997384861898126473533920943737030029296875,0.024957692267909080408028188458047225140035152435302734375,0.421411985757130735930076070872019045054912567138671875,-0.353171626496360524516404666428570635616779327392578125,-0.471308202074427973204961972442106343805789947509765625,-0.7184645146800761050798200813005678355693817138671875
0.0758741747732094851119910572379012592136859893798828125,0.1332343355449396027356812055586487986147403717041015625,0.49123721183619462049563253458472900092601776123046875,-0.12068061202724118807783071360972826369106769561767578125,0.5116635732389671620268245533225126564502716064453125,-0.18160846735662949935630194886471144855022430419921875,-0.20288787625346127452274913594010286033153533935546875,-0.675974748625426169468255466199479997158050537109375,-0.361262705634234959628514616269967518746852874755859375,-0.1441024550837687046023205539313494227826595306396484375,0.39206276261567130081431287180748768150806427001953125,0.50848852306453695693022609702893532812595367431640625,-0.165620508509070896163706265724613331258296966552734375,-0.73464383399575361455191568893496878445148468017578125,-0.0199420935431421642025640039719291962683200836181640625,-0.2121089364179227221285373161663301289081573486328125,-0.0168693932025061367474538798205685452558100223541259765625,-0.11657997849588304373202873875925433821976184844970703125,-0.286980379667557905509767124385689385235309600830078125,-0.35802220808491791448346930337720550596714019775390625,0.0029275289075764801029200246063055601553060114383697509765625,-0.021310239405121465805503788715213886462152004241943359375,0.07812912191563327335419586461284779943525791168212890625,-0.045515306815908741777665369454553001560270786285400390625
-0.326402865653603324602727298042736947536468505859375,-0.04341703681344218079818375599643331952393054962158203125,-0.031586142079986813391290212393869296647608280181884765625,-0.34693961883313984007060071235173381865024566650390625,0.0422464125921597766222248537815175950527191162109375,-0.269861143950215931486269482775242067873477935791015625,-0.0162183002244245706713332566550889168865978717803955078125,0.173251932875182979021388973706052638590335845947265625,0.1909157583131664004394423272970016114413738250732421875,0.109867387919988457323228203676990233361721038818359375,0.048976853014056576096635353678721003234386444091796875,-0.345548051325761884644549581935280002653598785400390625,-0.1889757472930899961927053709587198682129383087158203125,0.184497132658372697822102281861589290201663970947265625,-0.336876737160053896236178161416319198906421661376953125,0.08024672733247061040540160092859878204762935638427734375,0.396372599600052943902284141586278565227985382080078125,-0.36073296383625852445931059264694340527057647705078125,-0.01537977025407072546869802209812405635602772235870361328125,0.09512665021992923464200231364884530194103717803955078125,0.10674019116830661679795611007648403756320476531982421875,-0.260688535428844847530172046390362083911895751953125,0.63427099934574027173539434443227946758270263671875,-0.383183725002779584922762978749233298003673553466796875
0.33948471840239202723665812300168909132480621337890625,-0.161332398120567932497948504533269442617893218994140625,-0.10186416310302763565953654278928297571837902069091796875,0.0268575552573504239273205485005746595561504364013671875,0.275450076914363239932725946346181444823741912841796875,0.07318361983591246955338505131294368766248226165771484375,-0.001369128476742976531499440540073919692076742649078369140625,-0.76206741531260158151184214148088358342647552490234375,-0.190276150492748763465300498864962719380855560302734375,0.3410084493506151392949732326087541878223419189453125,-0.254393310199219901956979583701468072831630706787109375,-0.403746812928923504149025802689720876514911651611328125,0.1578728805259552447903814709206926636397838592529296875,-0.250895135439831162837975853108218871057033538818359375,-0.321183153168633606089343857092899270355701446533203125,0.14269255700492566862891408163704909384250640869140625,-0.1895744981040216881051918562661739997565746307373046875,0.172080500824173421303697750772698782384395599365234375,0.1717851989471464169145775713332113809883594512939453125,0.1518177132832689568697759341375785879790782928466796875,0.467089332558357661628889445637469179928302764892578125,-0.1846794644700899545863848061344469897449016571044921875,-0.414158129579374090223353732653777115046977996826171875,-0.038747881845076069529110185385434306226670742034912109375
-0.1907090249287432259794883293579914607107639312744140625,-0.0302001360156800534306764660641420050524175167083740234375,-0.21908801012130607599459608536562882363796234130859375,0.0214775040074872795858862417617274331860244274139404296875,-0.034638784933297785129102663859157473780214786529541015625,-0.260579864058180399322139919604524038732051849365234375,0.228008365283683234192579902810393832623958587646484375,-0.1358322330203140804183448153708013705909252166748046875,-0.400684706861724804216606798945576883852481842041015625,0.5649621793854662232803320875973440706729888916015625,-0.0913665506085440115580098563441424630582332611083984375,0.406621883655838678439664590769098140299320220947265625,-0.370193667521688585253514247597195208072662353515625,0.11170708595173005350797978962873457930982112884521484375,0.330719828270811311288213119041756726801395416259765625,0.3554684409647304033086356866988353431224822998046875,-0.16399540390627731500927666274947114288806915283203125,0.07147285174729427204010079321960802190005779266357421875,0.29122030031305168318311871189507655799388885498046875,0.341262597591743765956806555550429038703441619873046875,-0.047534921974947928757782023012623540125787258148193359375,-0.0192997001383762890880380069802413345314562320709228515625,0.281941540500851128836501402474823407828807830810546875,-0.21766301164857015937315054543432779610157012939453125
0.088035091539985455000305591966025531291961669921875,-0.31807450646062951360448778359568677842617034912109375,0.337435406880345956093236736705875955522060394287109375,0.1302752352168064231552335741071146912872791290283203125,0.322325212703788832602214142752927727997303009033203125,0.387392461471289195618084022498806007206439971923828125,-0.62454577872392535997647655676701106131076812744140625,-0.3442290657913513740595590206794440746307373046875,-0.0238417079113922396327307495766945066861808300018310546875,-0.1867940890954209731678048456160468049347400665283203125,0.11357932096101618080208339733871980570256710052490234375,-0.3457029920605929618204754660837352275848388671875,0.352199474935256218177670461955131031572818756103515625,0.369759746947393441729445839882828295230865478515625,0.6832838966619065868002280694781802594661712646484375,0.48043622827430232380407915115938521921634674072265625,0.5393708091786522107469181719352491199970245361328125,-0.111344829430470360076554925399250350892543792724609375,0.3977648154080906106599968552473001182079315185546875,0.2453082195313995017560415590196498669683933258056640625,0.4097318219499401781291680890717543661594390869140625,0.54036539809534944733826478113769553601741790771484375,-0.0731859540124406848793370272687752731144428253173828125,-0.1422242489932037667887954057732713408768177032470703125
-0.2486651515621386143717330696745193563401699066162109375,-0.05397168419444409170893095506471581757068634033203125,0.29096360051255476530940313750761561095714569091796875,-0.5608616334157370264534847592585720121860504150390625,0.29736976997789577037423214278533123433589935302734375,-0.22874264241559261190417373654781840741634368896484375,0.01386604542441481624504007186260423623025417327880859375,0.158024892480756740109626434787060134112834930419921875,0.353756874434117796202059480492607690393924713134765625,0.140063615615853731544149241017294116318225860595703125,0.2635473632525417997385375201702117919921875,-0.1298436024244533637528320468845777213573455810546875,-0.0263141125946869010310269487717960146255791187286376953125,-0.2266516240892197109335626237225369550287723541259765625,0.06549459913041888459162009894498623907566070556640625,0.426852041829367312431031677988357841968536376953125,0.317074121723891710900034013320691883563995361328125,-0.4771732403332133998219433124177157878875732421875,-0.00627021710760583723953676127393919159658253192901611328125,0.09962341485560373410823586937112850137054920196533203125,0.273007687907991514197902915839222259819507598876953125,-0.00774347018564448819066825535628595389425754547119140625,0.310588934191138588136738007960957475006580352783203125,-0.00822769915179206827449132077845206367783248424530029296875
